0.06,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,S,V,V,V,S,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.42,V,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.40,V,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.70,V,V,V,I,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.89,V,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.49,V,V,V,D,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.21,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.80,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
