0.65,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V
0.63,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V
0.45,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,I,V,V,V,V,V,S,V,S,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V
0.25,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V
2.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,I,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V
0.53,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,I,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
1.27,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,I,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
1.26,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V
