0.23,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,V,V,V,V,V
0.09,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,V,V,V,V,V
0.35,S,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,V,V,V,V,V
0.01,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,S,V,V,V,V,V,V
0.08,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,V,V
0.34,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
1.78,S,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.07,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.56,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.00,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,S,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.90,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,I,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.59,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.08,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V
0.89,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,I,V,D,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,D,V,V,V,V,V,V,V,V,V
0.80,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,I,D,V,D,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,D,V,D,V,V,V,V,V,V,V,V,V
6.59,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,D,D,V,D,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V
1.50,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V
0.05,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V
