0.09,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,D,V,D,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.18,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.95,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.59,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
1.08,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
1.01,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V
0.81,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,I,V,D,V,D,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V
