0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V
0.69,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.54,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.95,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.93,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
1.55,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
2.88,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
