0.54,V,S,V,V,S,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.08,V,S,V,V,S,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.05,V,I,V,V,S,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.03,V,D,V,V,S,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.51,V,D,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.30,V,D,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.04,V,D,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.84,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.02,V,D,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
0.01,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S
1.06,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,I
0.05,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D
3.04,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,I,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D
0.03,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D
2.73,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,I,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D
0.01,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D
0.26,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,I,V,D
0.04,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D
5.78,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D
0.08,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D
