0.18,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.82,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.51,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,S,I,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.20,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.01,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.26,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.85,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.39,S,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6.94,I,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
