0.03,S,V,V,S,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.26,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.71,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.05,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
1.98,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.21,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
1.24,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.03,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V
0.85,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,I,S,V,V
0.07,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,S,V,V
0.30,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,S,V,V
0.02,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,D,S,V,V
0.10,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,S,V,V
0.09,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,S,V,V
2.61,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,I,V,V
0.02,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,D,V,V
0.93,I,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,D,V,V
0.01,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,D,D,V,V
4.16,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,D,D,V,V
0.03,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,D,V,V
