0.19,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V
0.11,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V
0.18,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.50,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.06,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.06,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.11,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,I,D,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.02,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V
0.30,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.98,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.85,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,I,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.00,S,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.04,S,S,V,V,V,S,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.07,S,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V
0.22,S,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V
0.05,S,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.51,S,S,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.15,S,S,V,V,V,I,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.03,S,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.07,S,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
6.85,S,I,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.21,S,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
4.09,I,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
0.15,D,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V
