0.20,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,I,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.54,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V
1.59,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.83,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
3.16,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.52,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
