0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.03,S,V,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.04,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V
0.02,S,V,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V
0.01,S,V,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V
0.00,S,V,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V
0.00,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V
0.00,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V
0.02,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V
0.02,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.02,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.05,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.04,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.09,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.02,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V
0.05,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V
0.05,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V
0.01,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.05,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.03,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.00,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.01,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.02,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,V
0.08,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V
0.03,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V
0.02,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.13,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.15,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.04,I,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.03,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.14,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.15,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.13,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,I,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.61,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.49,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.22,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
1.59,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.11,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
1.62,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V
0.15,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V
0.91,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.40,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.10,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.20,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
0.45,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
16.08,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
