0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.02,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.01,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.00,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.02,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.01,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.02,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.01,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.02,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,V
0.00,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,S,S,S,V,V
0.03,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,V,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,V,S,V,V,S,S,V,V
0.00,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,V,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,D,V,S,V,V,S,S,V,V
0.02,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,D,V,S,V,V,S,S,V,V
0.04,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,D,V,S,V,V,S,S,V,V
0.03,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,D,V,S,V,V,S,S,V,V
0.06,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,D,V,S,V,V,S,S,V,V
0.02,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,D,V,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,D,V,S,V,V,S,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,S,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,S,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,S,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.02,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.02,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.03,V,S,S,V,V,V,V,S,S,V,S,V,S,S,I,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,S,I,S,V,S,S,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,I,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.01,V,S,S,V,V,V,V,S,S,V,S,V,S,S,I,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.07,V,S,S,V,V,V,V,S,S,V,S,V,S,S,I,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.06,V,S,S,V,V,V,V,S,S,V,S,V,S,S,D,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.06,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,I,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.05,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.03,V,S,S,V,V,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.00,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.11,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,S,V,V,V,S,V,V
0.04,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.06,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.02,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,S,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.11,V,S,S,V,V,V,V,S,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.03,V,S,S,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.01,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,S,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.01,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.09,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,S,V,V,D,V,V,V,V,V,S,V,V
0.06,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.01,V,S,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.04,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.14,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.13,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.44,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.49,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.16,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,S,V,V
0.09,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,I,V,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V
0.03,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V
0.31,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,D,V,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
1.56,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.13,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.21,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.00,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.97,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.02,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.56,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
2.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.01,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
1.91,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V
