0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.07,V,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S
0.03,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S
0.06,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S
0.01,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S
0.02,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S
0.02,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V
0.01,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V
0.01,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V
0.01,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V
0.03,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,V
0.01,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V
0.02,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V
0.01,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.00,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.02,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.06,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.10,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.07,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.00,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V
0.02,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V
0.03,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V
0.04,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.08,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.02,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,S,V,V
0.05,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.10,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.06,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.11,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.05,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.08,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V
0.10,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V
0.15,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,I,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V
0.40,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.16,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.64,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.35,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,S,V,S,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
0.68,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
0.93,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
2.17,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V
2.72,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,I,V,S,V,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
1.33,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,I,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
1.15,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
0.45,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,I,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
1.80,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
0.86,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V
