0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S
0.02,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S
0.04,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,V
0.02,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,V
0.03,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,S,V
0.02,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.00,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.02,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.03,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.05,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.06,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.04,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.04,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.00,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.03,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.07,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V
0.00,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V
0.02,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V
0.04,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V
0.01,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V
0.09,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V
0.05,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V
0.00,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.05,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,V,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.06,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.05,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,I,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V
0.00,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,I,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.07,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.10,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,V,V,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.02,V,V,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.01,V,V,S,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.03,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.06,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.07,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.00,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.07,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.17,V,V,S,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V
0.08,V,V,S,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.06,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.06,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.30,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.31,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,V,V,S,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.15,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.18,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.15,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.00,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
11.14,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.05,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
2.19,V,V,V,D,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.02,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
