0.02,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.08,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.02,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.03,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S
0.02,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.10,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.00,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.04,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.05,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,I,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,I,V,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S
0.02,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,I,V,V,V,V,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S
0.00,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S
0.04,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,I,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,S,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,I,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.00,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.01,S,S,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.01,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.02,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.00,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.02,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.07,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.02,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,I,D,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.04,S,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,I,D,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.00,S,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,D,D,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.00,S,S,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,D,D,V,V,S,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.02,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,D,D,V,V,S,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.07,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.01,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.03,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.00,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.06,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S
0.05,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S
0.00,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S
0.00,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S
0.06,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S
0.01,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S
0.01,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S
0.01,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S
0.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.08,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.04,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.11,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.21,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
0.26,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S
1.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S
0.54,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.61,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.70,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
