0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,I,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,I,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,I,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.01,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,I,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.02,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,I,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.02,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.01,S,S,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.10,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.07,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.02,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.04,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.00,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.02,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.05,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.03,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.04,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.12,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.00,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.02,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,S,S
0.01,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S
0.02,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S
0.02,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S
0.01,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,S
0.00,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.02,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.11,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.00,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.03,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S
0.00,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,I,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S
0.01,S,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S
0.14,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S
0.01,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.14,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.08,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.02,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.18,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.35,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.07,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.17,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.42,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.08,V,V,V,S,V,I,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.05,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.38,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.04,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.03,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,I,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.08,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.20,V,V,V,S,V,D,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.05,V,V,V,S,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.22,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.35,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.62,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,I,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.02,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.28,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.60,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.07,V,V,V,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
8.43,V,V,V,I,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
