0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.08,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V
0.04,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,V
0.08,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.02,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.03,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.01,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.05,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.05,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.01,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,V
0.01,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V
0.01,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V
0.00,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V
0.06,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V
0.05,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V
0.01,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,V
0.01,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,V
0.03,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V,V,V,S,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,V,S,V,V
0.01,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V
0.00,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V
0.00,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.12,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.12,V,S,V,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.06,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.02,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,V,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,S,V,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.62,V,I,V,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.38,V,D,V,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,D,V,S,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.23,V,D,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.23,V,D,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,D,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.33,V,D,V,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,D,V,V,V,V,V,V,V,S,V,V,I,I,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,S,V,V,D,I,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.73,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.41,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.42,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
25.09,V,D,V,V,V,V,V,V,V,I,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
