0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.03,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.03,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S
0.03,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S
0.10,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S
0.03,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S
0.05,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,S
0.02,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V
0.02,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V
0.01,S,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V
0.05,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V
0.12,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V
0.07,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.02,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.12,V,V,S,S,S,S,V,V,V,I,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.08,V,V,S,S,S,S,V,V,V,D,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.05,V,V,S,S,S,S,V,V,V,D,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.06,V,V,S,S,S,S,V,V,V,D,S,V,V,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.07,V,V,S,S,S,S,V,V,V,D,S,V,V,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.00,V,V,S,S,S,S,V,V,V,D,S,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.14,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V
0.16,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,I,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,I,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V
0.07,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V
0.03,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V
0.25,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.15,V,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,S,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.16,V,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.26,V,V,V,V,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.52,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.69,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
0.72,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V
1.65,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
16.00,V,V,V,V,S,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
12.52,V,V,V,V,I,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V
