0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S
0.01,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S
0.01,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S
0.05,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V
0.02,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V
0.01,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,I,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.03,V,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,D,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V
0.02,V,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,D,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S,S,S,V,S,V,S,V,S,D,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,S,V,S,V,S,V,S,D,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.01,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.01,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.01,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.02,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.03,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,S,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.07,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,S,V,S,D,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.01,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,D,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.03,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V
0.01,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V
0.14,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V
0.00,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,S,V,V,V
0.05,V,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V
0.03,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V
0.06,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.01,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.03,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.01,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.01,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.00,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.01,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.08,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.05,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.06,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.08,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.14,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.03,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.10,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.00,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.04,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.01,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.19,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.61,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.00,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.03,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.04,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V
0.16,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.17,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,I,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.03,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
3.12,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.70,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,I,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.03,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.66,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.34,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.17,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
1.36,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V
0.86,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,I,V,V,V,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V
1.20,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,I,V,V,D,V,V,V,V,V,V,S,V,V,V
0.09,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V
0.93,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V
0.03,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V
3.28,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V
