0.02,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.01,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.00,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.01,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.01,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.05,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.05,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.02,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.02,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.02,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.01,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S
0.02,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.03,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.05,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.01,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.05,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.00,V,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.00,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.00,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.03,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.01,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.00,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.05,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.02,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.01,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S
0.08,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,S
0.00,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,S
0.09,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.06,V,V,V,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.03,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.00,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.02,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.03,V,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.02,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.02,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,V,S
0.02,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.06,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.03,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.03,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.05,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.08,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.06,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S
0.05,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.15,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.07,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.06,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.28,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
1.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
1.33,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S
0.42,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S
3.66,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,I
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,I
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,D
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D
6.40,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D
