0.03,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S
0.02,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S
0.01,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S
0.00,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S
0.02,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S
0.00,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S
0.00,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.01,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.03,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.03,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.02,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.05,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.02,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.10,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.05,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,I,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,I,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S
0.06,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,I,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,I,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S
0.00,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S
0.00,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.07,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,S,V,S,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,S,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.08,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,I,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,I,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,I,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,V,I,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.03,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,S
0.02,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.11,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.02,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.00,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.04,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.09,S,V,V,D,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.02,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.06,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,S
0.02,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,S
0.02,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,S
0.08,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S
0.05,S,V,V,D,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S
0.03,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S
0.21,S,V,V,D,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.15,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.25,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.08,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.03,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.45,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
1.49,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
2.19,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.15,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.22,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
3.79,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.03,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.93,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.11,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
4.72,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S
46.77,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I
0.07,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D
