0.03,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.07,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.02,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.02,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.03,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.00,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S
0.03,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S
0.05,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.00,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.06,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,I,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,I,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.18,S,I,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.01,S,D,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S
0.02,S,D,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V
0.13,V,D,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V
0.06,V,D,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V
0.02,V,D,V,V,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V
0.02,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V
0.11,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V
0.09,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V
0.01,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V
0.07,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V
0.01,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V
0.05,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.07,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.02,V,D,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.09,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.05,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.02,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V
0.02,V,D,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.05,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.01,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V
0.03,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.54,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.08,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.05,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.47,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.03,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
1.12,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
4.95,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.01,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
1.79,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V
0.04,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V
0.07,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V
2.06,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V
0.05,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
3.04,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V
