0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.02,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.03,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.02,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.07,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.00,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.02,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S
0.01,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S
0.07,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S
0.01,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S
0.01,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,S,V,V,S,V,S,S
0.00,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S
0.04,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S
0.01,V,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,S,S
0.00,V,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.05,V,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.02,V,S,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.05,V,S,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.04,V,S,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.06,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.03,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.01,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.01,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.05,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S
0.03,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S
0.03,V,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S
0.01,V,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.01,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.09,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.02,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.03,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.05,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.00,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.10,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.16,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S
0.05,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V
0.09,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V
0.00,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V
0.03,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V
0.03,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,V
0.02,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V
0.01,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V
0.35,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V
0.25,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V
0.23,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V
0.00,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,I,V,V,S,V,V,V
0.06,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,V
0.26,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.06,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.19,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.08,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.11,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.52,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,V
1.37,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V
0.76,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,I,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V
3.64,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,I,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
0.96,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
1.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
3.21,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,I,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V
