0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S
0.05,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S
0.00,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S
0.03,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,V,S,S
0.01,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,S,S
0.03,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.07,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.02,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.04,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.08,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.01,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.07,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.04,S,V,S,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.06,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.05,S,V,S,V,S,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.04,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.02,S,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.02,S,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.03,S,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,S
0.01,S,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.00,S,V,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.03,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.02,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.01,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.03,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.05,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,I,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.05,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.05,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.02,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.13,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.06,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V
0.07,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V
0.00,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.02,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.08,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.13,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.15,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.52,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.96,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.19,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.28,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.49,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.90,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.60,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
