0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.06,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.00,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.00,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.03,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.02,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.00,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.01,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.00,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V
0.02,S,V,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.02,S,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.03,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.04,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.02,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.04,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,V,V
0.04,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.03,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.01,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.05,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.01,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V
0.00,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.02,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.01,S,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.00,S,V,S,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.01,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.03,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V
0.01,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V
0.09,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V
0.11,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V
0.08,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V
0.03,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V
0.07,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V
0.03,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V
0.02,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V
0.08,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V
0.22,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.03,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.05,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.01,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.16,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.05,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.06,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.26,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.02,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.00,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.17,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.12,S,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.03,I,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.02,I,V,V,V,I,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.00,D,V,V,V,I,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.00,D,V,V,V,D,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.05,D,V,V,V,D,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,D,V,V,V,D,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.02,D,V,V,V,D,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.04,D,V,V,V,D,V,V,V,I,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.03,D,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.00,D,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.46,D,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.14,D,V,V,V,D,V,V,V,D,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.61,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.07,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.89,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.00,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
1.12,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
11.21,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.07,D,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
8.58,D,V,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
