0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,I,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,I,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,I,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,I,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.11,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,V,S,D,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.06,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.11,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.08,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.02,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.04,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V
0.06,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,V
0.03,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,S,V,V
0.01,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V
0.04,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,I,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V
0.05,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,I,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V
0.02,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,I,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V
0.00,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V
0.07,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,V,V,V
0.03,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,V,V,V
0.03,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.02,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,I,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.07,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,I,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.03,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.00,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.01,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.03,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.02,S,S,S,S,V,V,V,S,I,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.02,S,S,S,S,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.18,S,S,S,S,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.01,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.02,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V
0.01,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V
0.03,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V
0.06,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.07,S,S,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,S,V,S,V,V,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.40,S,V,S,V,V,V,V,I,D,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,S,V,V,V,V,I,D,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,V,S,V,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,S,V,S,V,V,V,V,D,D,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,S,V,S,V,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.67,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.08,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.68,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.17,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.79,S,V,I,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,S,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,S,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,I,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,S,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.06,I,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
8.05,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
