0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.04,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.05,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.04,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.05,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S
0.00,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S
0.02,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S
0.03,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S
0.03,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V
0.01,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V
0.02,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V
0.01,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V
0.00,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,V
0.01,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V
0.05,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V
0.03,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,S,V,S,S,V
0.05,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.00,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.09,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.00,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.04,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.04,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.01,V,V,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.01,V,V,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.00,V,V,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.05,V,V,S,S,V,S,V,S,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.09,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.00,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.19,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.04,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.15,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.02,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V
0.03,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V
0.08,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V
0.13,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V
0.02,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V
0.01,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V
0.13,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.01,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.01,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.28,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.04,V,V,S,V,V,S,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.10,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.19,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.01,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.15,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.48,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,I,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.05,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V
0.04,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,I,V,V
0.11,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V
0.21,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,I,V,V,V,S,V,V,V,D,V,V
0.02,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.15,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.42,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.77,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.00,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.19,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
1.60,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.02,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,V
0.66,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,D,V,V
0.03,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V
5.86,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V
