0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,I,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.05,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.02,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.07,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.06,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.03,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,S,V,V,S,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,V,V,V,S,S,S,V,V,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.05,V,V,V,S,S,S,V,V,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,V,V,V,S,S,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,S,S,V,S,S,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.04,V,V,V,S,S,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.12,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.03,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.07,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.05,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,I,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,I,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.00,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V
0.01,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V
0.07,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V
0.07,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V
0.03,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V
0.01,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V
0.05,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.01,V,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.03,V,V,V,S,S,V,V,V,V,V,S,S,V,S,I,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,S,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.03,V,V,V,S,S,V,V,V,V,V,S,S,V,S,I,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.03,V,V,V,S,S,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.02,V,V,V,S,S,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.15,V,V,V,V,S,V,V,V,V,V,S,S,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.00,V,V,V,V,S,V,V,V,V,V,I,S,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.00,V,V,V,V,S,V,V,V,V,V,I,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.05,V,V,V,V,S,V,V,V,V,V,I,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.02,V,V,V,V,S,V,V,V,V,V,I,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,V
0.03,V,V,V,V,S,V,V,V,V,V,I,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.01,V,V,V,V,S,V,V,V,V,V,D,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.11,V,V,V,V,S,V,V,V,V,V,D,V,V,S,D,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.03,V,V,V,V,S,V,V,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.10,V,V,V,V,S,V,V,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.13,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V
0.06,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,S,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.03,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.14,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
1.22,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.19,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
5.26,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.75,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.40,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.83,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.04,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.11,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.11,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
1.39,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
