0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S
0.03,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S
0.00,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V
0.00,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V
0.04,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V
0.02,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V
0.00,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.03,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.00,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.09,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.03,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.03,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.04,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.00,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.02,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.00,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,V,S,S,V,S,S,S,S,V,V
0.07,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V
0.05,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V
0.04,V,V,V,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,S,V,V
0.04,V,V,V,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,S,V,V
0.02,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,S,V,V
0.06,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,S,S,S,S,V,V
0.02,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,S,S,S,S,V,V
0.02,V,V,V,V,S,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,S,S,V,V
0.02,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,S,S,V,V
0.00,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V
0.11,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V
0.05,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V
0.03,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V
0.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V
0.01,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V
0.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.13,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.18,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.05,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.07,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.23,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.01,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.41,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
2.03,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
1.91,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.04,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
2.58,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.00,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.44,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.03,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
3.07,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.08,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
2.11,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.08,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
12.72,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.03,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
