0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.03,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.03,S,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,S,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,I,V,S,S,S,S,S,V,V,S,S,S,S,S,S,I,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,I,V,S,S,S,S,S,V,V,S,S,S,S,S,S,D,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,I,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,S,V,S,S,S,S,I,S,S,S,S,S,V,S,S,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,S,V,S,S,S,S,I,S,S,S,V,S,V,S,S,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,S,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.03,V,V,V,S,V,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,V,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.05,V,V,V,S,V,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.04,V,V,V,S,V,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.06,V,V,V,S,V,V,S,S,S,S,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.06,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,I,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.05,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.08,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.12,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,D,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.05,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,S,V,V,D,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,S,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.06,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,S,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,S,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.07,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,S,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.03,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,S,S,S,V,I,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.04,V,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,I,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S
0.05,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S
0.03,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,S,S
0.02,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S
0.08,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,S,V
0.00,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,V,V
0.04,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V
0.34,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.15,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.30,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,S,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.19,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.22,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.20,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V
0.11,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.17,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.02,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.00,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.11,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.19,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.78,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
1.37,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
1.05,V,V,V,I,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.07,V,V,V,D,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.37,V,V,V,D,V,V,V,S,S,V,V,V,S,I,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.05,V,V,V,D,V,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.97,V,V,V,D,V,V,V,S,S,V,V,V,I,D,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.24,V,V,V,D,V,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.67,V,V,V,D,V,V,V,S,I,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
1.13,V,V,V,D,V,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,D,V,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,I,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,D,V,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.20,V,V,V,D,V,V,V,S,V,V,V,V,S,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
