0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.04,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.05,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.06,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.05,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.00,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.00,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S
0.00,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,S,S,S
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V
0.09,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,S,V,V,S,V,S,S,S,V,S,S,V
0.03,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,V
0.10,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,V
0.01,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,I,V,S,S,V
0.01,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.02,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.05,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.00,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V
0.16,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,S,V
0.01,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,S,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,S,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,S,V
0.02,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.03,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.04,V,V,V,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.15,V,V,V,V,V,S,S,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.02,V,V,V,V,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.06,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.37,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.04,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V
0.06,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,D,V,V,V,V
0.00,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V
0.14,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V
0.00,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V
0.12,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.23,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.45,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.43,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
2.49,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.10,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.01,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.12,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
4.50,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.01,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.75,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.14,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
1.49,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V
0.05,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V
1.87,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V
0.17,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V
