0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.03,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.01,S,V,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.01,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,S,V,I,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,V,V,I,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S
0.00,V,V,I,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.01,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.01,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.02,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.01,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.03,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.04,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.03,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,S,V,S,S
0.10,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.03,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.02,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.01,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.05,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.06,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.09,V,V,D,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.08,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.02,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S
0.01,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,S
0.05,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,S
0.00,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,S
0.07,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,S
0.02,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,S
0.04,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S
0.07,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S
0.06,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S
0.02,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S
0.12,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,S
0.07,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S
0.05,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S
0.04,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S
0.17,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S
0.63,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S
0.41,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S
0.21,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.16,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
1.86,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.10,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.19,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.10,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
4.59,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.31,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
0.15,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V
3.71,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V
0.06,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
2.11,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
