0.02,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.05,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.02,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.03,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.02,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.01,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.01,S,S,V,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.05,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.05,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V
0.01,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V
0.03,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V
0.01,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,V
0.01,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,V
0.02,S,S,V,S,V,S,V,S,V,S,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V
0.04,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V
0.03,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.00,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,I,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.00,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.15,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.04,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.01,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.03,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,V,V,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.03,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.09,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.02,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.05,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.06,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,V,V
0.01,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,I,S,V,V,V,S,V,S,V,V,V,V,V
0.01,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,I,S,V,V,V,S,V,S,V,V,V,V,V
0.00,S,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,I,S,V,V,V,S,V,S,V,V,V,V,V
0.01,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,I,S,V,V,V,S,V,S,V,V,V,V,V
0.01,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,D,S,V,V,V,S,V,S,V,V,V,V,V
0.08,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,V,S,D,S,V,V,V,S,V,S,V,V,V,V,V
0.09,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,S,D,S,V,V,V,S,V,S,V,V,V,V,V
0.02,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,V,S,D,S,V,V,V,S,V,S,V,V,V,V,V
0.03,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,S,D,S,V,V,V,S,V,S,V,V,V,V,V
0.02,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,S,D,V,V,V,V,S,V,S,V,V,V,V,V
0.01,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,V,V,V,S,D,V,V,V,V,S,V,S,V,V,V,V,V
0.01,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,S,V,S,V,V,V,V,V
0.09,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,S,V,I,V,V,V,V,V
0.01,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,S,V,D,V,V,V,V,V
0.16,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.06,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.11,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.21,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V
3.79,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,D,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
3.56,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
4.97,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
2.65,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V
