0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.20,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,I,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,I,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.51,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,I,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.14,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.09,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.37,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,I,S,D,S
0.07,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,D,S
0.03,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,D,S
0.02,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,I,D,S,S,D,S,D,S
0.04,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,I,D,S,S,D,S,D,S
0.00,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,S,D,S
0.01,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,I,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,S,D,S
0.00,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,I,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,S,D,S
0.01,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,S,D,S
0.12,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,I,D,S
0.02,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.33,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,I,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.02,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,D,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.04,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,I,V,D,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.01,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.02,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,S,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.10,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,I,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.06,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,S,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.15,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,D,D,D,S
0.23,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.34,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,I,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.01,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.31,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,I,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.02,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,S,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.00,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,I,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.00,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,S,S,S,D,D,S,S,D,D,D,S
0.05,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,S,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.05,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,I,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.02,S,S,V,S,S,S,V,S,S,I,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,I,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.01,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,I,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.13,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,S,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.04,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.22,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,I,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,S,V,S,V,S,S,D,D,S,S,D,D,D,S
0.02,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,I,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.00,S,S,V,S,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.15,S,S,V,V,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,S,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.29,S,S,V,V,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,S,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.41,S,S,V,V,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,I,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.02,S,S,V,V,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,S,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.03,S,S,V,V,S,S,V,S,S,D,S,D,S,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.22,S,S,V,V,S,S,V,S,S,D,S,D,I,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.00,S,S,V,V,S,S,V,S,S,D,S,D,D,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,S,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.10,S,S,V,V,S,S,V,S,S,D,S,D,D,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.48,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,S,S,S,D,S,S,V,S,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.08,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,S,S,S,D,S,S,V,I,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.00,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,S,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.12,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,S,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.06,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,S,D,D,S,S,D,D,D,S
0.06,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,S,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.24,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,I,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.04,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,S,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.08,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,V,S,D,S,S,V,D,D,D,S,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.33,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,V,S,D,S,S,V,D,D,D,I,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.02,S,S,V,V,S,S,V,S,S,D,V,D,D,V,S,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.10,S,S,V,V,S,S,V,S,S,D,V,D,D,V,I,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,S,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.11,S,S,V,V,S,S,V,S,S,D,V,D,D,V,I,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,I,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.02,S,S,V,V,S,S,V,S,S,D,V,D,D,V,I,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.02,S,S,V,V,S,S,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,S,D,D,D,S
0.90,S,S,V,V,S,S,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,V,D,D,D,S
