0.03,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.29,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.27,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.18,I,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,I,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.10,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.15,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.09,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.02,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,V,S,S,S,S
0.02,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V,S,S,S,S
0.03,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,I,S,V,S,S,S,S
0.02,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S
0.04,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,I,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S
0.04,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S
0.01,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.00,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,S,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.35,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,S,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.11,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,S,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.08,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.30,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,I,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.07,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,I,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.03,D,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.38,D,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S
0.12,D,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,S,S,D,V,V,S,S,S,S
0.09,D,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,I,S,D,V,V,S,S,S,S
0.08,D,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,D,S,D,V,V,S,S,S,S
0.17,D,S,S,I,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,S,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,D,S,D,V,V,S,S,S,S
0.05,D,S,S,I,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,D,S,D,V,V,S,S,S,S
0.09,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,S,V,V,D,D,S,D,V,V,S,S,S,S
0.13,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.11,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,D,S,S,S,S,D,I,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.25,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.12,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,I,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.00,D,S,S,D,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.19,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.18,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,S,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.03,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,I,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.08,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,I,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.00,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,S,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.18,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,I,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.05,D,S,S,D,D,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.07,D,S,S,D,D,S,V,S,S,S,S,V,V,I,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.05,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.15,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,I,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.04,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,S,S
0.05,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,I,S
0.05,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,S,V,V,V,D,D,S,D,V,V,S,S,D,S
0.05,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,S,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.03,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,S,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.15,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,S,D,V,D,V,S,D,S,D,S,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.13,D,S,S,D,D,S,V,S,S,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,S,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.75,D,S,S,D,D,S,V,S,I,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,S,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.02,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,S,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.01,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,S,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.00,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,S,V,V,S,V,S,V,V,D,V,S,S,V,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.59,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,I,V,V,S,V,S,V,V,D,V,S,S,V,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.03,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,S,V,S,V,V,D,V,S,S,V,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.19,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,S,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.27,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,S,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.38,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,S,D,V,V,S,S,D,S
0.29,D,S,S,D,D,S,V,S,D,S,S,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.54,D,S,S,D,D,S,V,S,D,S,I,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.08,D,S,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,S,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.05,D,S,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,I,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.01,D,S,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,S,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.61,D,S,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.18,D,I,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.01,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,S,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.85,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,I,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.02,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,S,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
1.01,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,S,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
