0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.31,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,I,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,I,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.05,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,I,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.04,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,I,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.03,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,I,S,S,S,S,D,S
0.05,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.07,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.20,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,I,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.15,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,I,S,S,I,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.00,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,I,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,I,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,I,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,I,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.22,S,S,S,S,S,S,S,D,D,S,I,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.04,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.59,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,I,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.08,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.06,S,S,S,I,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.03,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S
0.11,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.01,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.09,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.04,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,I,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.04,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.04,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,D,S
0.10,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,I,V,V,S,S,S,V,S,D,S
0.00,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,S,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.36,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,I,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.02,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.45,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,I,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.03,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,S,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.15,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,I,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.03,S,S,S,D,S,S,S,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.23,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,S,S,V,S,D,S
0.10,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,I,S,V,S,D,S
0.05,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,S,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,S
0.56,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,I,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,S
0.04,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,D,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,S
0.07,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,D,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,I
0.03,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,S,S,D,D,D,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,D
0.09,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,S,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,D
0.46,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,I,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,D
0.00,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,S,V,S,D,D
0.09,S,S,S,D,S,S,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,I,V,S,D,D
0.02,S,S,S,D,S,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,I,V,S,D,D
0.08,S,S,S,D,S,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,S,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.11,S,S,S,D,S,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,S,V,S,S,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.13,S,S,S,D,S,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,I,V,S,S,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.00,S,S,S,D,I,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,I,V,S,S,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.01,S,S,S,D,D,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,I,V,S,S,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.04,S,S,S,D,D,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,D,V,S,S,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.12,S,S,S,D,D,V,V,D,D,S,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.08,S,S,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,S,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.07,S,S,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,S,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.59,S,S,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.05,S,S,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,I,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.02,S,S,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.06,S,I,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.06,S,D,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.16,V,D,S,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.27,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,S,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.39,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
0.14,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,S,S,D,V,V,S,D,D,V,S,D,D
