0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.28,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.09,S,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.36,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.15,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.13,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.25,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.08,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,I,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,I,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.07,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.36,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,I,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.04,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.24,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,I,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.13,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.07,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.29,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,I,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.00,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.09,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,S,S,S,S,V,S,V,S,S,S
0.07,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,S,S,S
0.18,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,I,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,S,S,S
0.01,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,S,S,S
0.10,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,I,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,S,S,S
0.05,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,S,S,S
0.13,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,I,S,S
0.01,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,S,V,S,V,D,S,S
0.39,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.07,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,I,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.01,S,S,S,S,V,S,V,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.16,S,S,S,S,V,S,V,S,D,D,I,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.01,S,S,S,S,V,S,V,S,D,D,D,S,S,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.00,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.24,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,I,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.09,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.00,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,V,S,S,V,S,D,S,S,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.17,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,V,S,S,V,S,D,S,I,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.02,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,S,S,V,S,V,S,S,V,S,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.43,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,I,S,V,S,V,S,S,V,S,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.00,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,S,V,D,D,S,V,S,V,S,S,V,S,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.11,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,S,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.06,S,S,S,S,V,S,V,S,D,D,D,S,V,S,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,I,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.01,S,S,S,S,V,S,V,S,D,D,D,S,V,I,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,I,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.01,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,I,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.11,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,D,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,S,V,S,S,V,V,S,V,D,S,S
0.02,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,D,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,I,V,S,S,V,V,S,V,D,S,S
0.09,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,S,V,S,S,V,D,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,S
0.21,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,I,V,S,S,V,D,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,S
0.10,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,S,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,S
0.23,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,S
0.26,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,I
0.00,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,S,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.03,S,S,S,S,V,S,V,S,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.13,S,S,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,S,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.04,S,S,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,I,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.01,S,S,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.05,S,S,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.19,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,S,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.01,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,I,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.00,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,S,S,D,V,S,S,V,V,S,V,D,S,D
0.09,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,I,S,D,V,S,S,V,V,S,V,D,S,D
0.08,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,I,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,S,S,V,V,S,V,D,S,D
0.08,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,S,S,V,V,S,V,D,S,D
0.21,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,I,S,V,V,S,V,D,S,D
0.03,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,S,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.42,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,S,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.43,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,S,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.40,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,I,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.01,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,S,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
