0.00,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.32,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.06,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.13,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.08,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.45,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.07,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,S,D,V,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,D,V,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.15,S,S,S,S,D,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.06,S,S,S,S,D,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,S,D,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S
0.12,S,S,S,S,D,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.37,S,S,S,S,D,V,D,S,S,D,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.08,S,S,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.21,S,S,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.11,S,S,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.51,S,S,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.06,S,S,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.17,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.15,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,I,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.05,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.44,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.07,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.90,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.07,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.02,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.02,S,V,S,S,D,V,D,S,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.03,S,V,S,S,D,V,D,I,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.03,S,V,I,S,D,V,D,I,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.00,S,V,D,S,D,V,D,I,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.10,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.30,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.55,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.16,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S
0.19,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S
0.08,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,S,D,S,S,D,S,S,S,S,I,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S
0.07,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,I,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S
0.08,S,V,D,S,D,V,D,D,S,D,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S
0.15,S,V,D,S,D,V,D,D,S,D,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S
0.01,S,V,D,S,D,V,D,D,S,D,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,I,V,S,S
0.03,S,V,D,S,D,V,D,D,S,D,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.15,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.72,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,I,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.19,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,S,V,D,D,D,S,S,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.05,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,S,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.29,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,I,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.04,S,V,D,S,D,V,D,D,S,D,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.66,S,V,D,S,D,V,D,D,S,D,D,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.47,S,V,D,S,D,V,D,D,S,D,D,S,I,V,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.05,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,S,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.07,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,I,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,S,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.09,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,I,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,I,S,S,S,D,D,S,S,D,V,D,D,D,S,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.01,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,I,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,I,S,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.00,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,I,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,S,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.06,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,S,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.01,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,S,S,S,D,S,V,S,S,S,V,D,V,S,S
0.02,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,I,S,S,D,S,V,S,S,S,V,D,V,S,S
0.02,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,S,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,S,S,S,V,D,V,S,S
0.20,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,I,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,S,S,S,V,D,V,S,S
0.02,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,S,S,S,V,D,V,S,S
0.32,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,S,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,I,S,D,S,V,D,V,V,D,D,S,S,D,S,V,S,S,S,V,D,V,S,S
0.02,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,I,S,D,S,V,D,V,V,D,D,S,S,D,S,V,S,S,S,V,D,V,S,S
0.34,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,I,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,S
0.29,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,S,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,S
0.28,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,I,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,S
0.12,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,S
0.10,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,I
0.01,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,S,D
0.11,S,V,D,S,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.18,S,V,D,V,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,S,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.02,S,V,D,V,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,S,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.02,S,V,D,V,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,I,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.01,S,V,D,V,D,V,D,D,S,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
1.41,S,V,D,V,D,V,D,D,I,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.04,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,S,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.02,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,S,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
