0.06,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.11,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.16,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S
0.00,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.24,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.09,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.01,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.70,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.01,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S
0.07,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,V,S,S,S
0.02,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.27,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.03,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.01,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.00,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.04,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,I,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.07,S,D,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,I,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.04,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,I,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.00,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,D,D,S,S,S,S,S,D,S,S,S,I,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.01,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,I,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.01,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.05,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.03,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,I,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,I,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.05,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.22,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,I,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.07,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.13,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,I,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.08,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.21,S,D,S,I,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.28,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.06,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.08,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S
0.05,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,I,S,S,D,S,S,S,D,S,V,S,S,S
0.07,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,I,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,I,S,S,D,S,S,S,D,S,V,S,S,S
0.06,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,I,S,S,D,S,S,S,D,S,V,S,S,S
0.01,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.27,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,I,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.10,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.75,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.16,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,I,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.08,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.08,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.28,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,I,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,S,D,S,S,S,D,S,V,S,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,I,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,I,D,S,S,S,D,S,V,S,S,S
0.00,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,S,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,I,D,S,S,S,D,S,V,S,S,S
0.03,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,I,D,S,S,S,D,S,V,S,S,S
0.04,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,S,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,S,S,S
0.21,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,S,S,S
0.15,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,V,S,S
0.65,S,D,S,D,S,V,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,V,S,S
0.14,S,D,S,D,S,V,S,S,S,S,S,D,V,S,I,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,V,S,S
0.01,S,D,S,D,S,V,S,S,S,S,S,D,V,S,I,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,I,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,S,S,S,D,S,V,V,S,S
0.01,S,D,S,D,S,V,S,S,S,S,S,D,V,S,I,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,I,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.01,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,I,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.06,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,I,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,S,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.19,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,I,S,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.21,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,I,V,D,D,S,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.03,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,I,V,D,D,S,V,S,D,I,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.07,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,S,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,I,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.04,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,I,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.02,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,S,S,D,S,V,V,S,S
0.87,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,I,S,D,S,V,V,S,S
0.01,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,D,S,D,S,V,V,S,S
0.32,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,S,D,S,D,D,V,D,S,D,S,V,V,S,S
0.15,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,I,D,S,D,D,V,D,S,D,S,V,V,S,S
0.04,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.61,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,I,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.07,S,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.06,I,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.29,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,S,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.31,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,I,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.06,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,I,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.04,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,S,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.43,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.61,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,S,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
