0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.25,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.07,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.22,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,I,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.12,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.07,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.14,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S
0.15,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S
0.16,S,S,S,S,S,D,D,S,V,S,S,S,S,S,I,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S
0.01,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S
0.04,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,I,S
0.02,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,I,S
0.00,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,S
0.12,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,S
0.04,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,S
0.01,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,S
0.05,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,I,S,S,V,S,V,S,S,S,D,S
0.03,S,S,S,S,S,D,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,D,S
0.34,S,S,S,S,S,D,D,S,V,S,S,I,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,D,S
0.00,S,S,S,I,S,D,D,S,V,S,S,I,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,D,S
0.02,S,S,S,I,S,D,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,D,S
0.06,S,S,S,D,S,D,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,D,S
0.10,S,S,S,D,S,D,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.23,S,S,S,D,S,D,D,S,V,S,S,D,S,I,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.22,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,I,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.04,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.06,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.17,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,I,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.08,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.38,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,V,D,S,S,S,D,V,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.19,S,S,S,D,S,D,D,S,V,S,S,D,S,D,D,S,V,D,S,S,S,D,V,S,I,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.07,S,S,S,D,S,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,I,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.08,S,S,S,D,I,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,I,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,S,S,S,D,I,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,I,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.00,S,S,S,D,I,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.20,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.24,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,I,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.03,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.07,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.21,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,I,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,S,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.28,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,I,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,S,S,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.62,S,S,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.06,S,I,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.02,S,D,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.16,S,D,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,S,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.16,S,D,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,I,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,S,D,S,D,D,D,D,I,V,V,S,D,S,D,D,S,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.00,S,D,S,D,D,D,D,S,V,V,S,D,S,D,D,S,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.08,S,D,S,D,D,D,D,S,V,V,S,D,I,D,D,S,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.05,V,D,S,D,D,D,D,S,V,V,S,D,I,D,D,S,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,S,V,V,S,D,D,D,D,S,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.52,V,D,S,D,D,D,D,S,V,V,S,D,D,D,D,I,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,S,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.07,V,D,S,D,D,D,D,S,V,V,S,D,D,D,D,I,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.03,V,D,S,D,D,D,D,S,V,V,S,D,D,D,D,D,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,S,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.11,V,D,S,D,D,D,D,S,V,V,S,D,D,D,D,D,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.06,V,D,S,D,D,D,D,S,V,V,V,D,D,D,D,D,V,D,S,D,S,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.09,V,D,S,D,D,D,D,S,V,V,V,D,D,D,D,D,V,D,S,D,I,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.02,V,D,S,D,D,D,D,S,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.11,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,I,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.11,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,S,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,I,S,V,S,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,I,S,V,I,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.03,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,I,S,V,D,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.00,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,D,S,V,D,V,S,D,V,S,D,S,S,D,D,S,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.43,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,D,S,V,D,V,S,D,V,S,D,S,S,D,D,I,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,D,S,V,D,V,S,D,V,S,D,S,S,D,D,D,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,S,S,D,D,S,S,V,S,V,S,S,V,D,S
0.39,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,D,S,V,D,V,S,D,V,S,D,S,S,D,D,D,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.73,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,I,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.04,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,S,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
