0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.17,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,I,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.07,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.08,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,I,S,S,S,V,S,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,I,S,S,S,V,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,I,D,S,S,S,S,D,S,S,S,V,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,I,D,S,S,V,S,D,S,S,S,V,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.11,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.10,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.27,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.07,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,S,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,I,S,S,D,D,S,S,V,S,D,S,S,S,V,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,I,S,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.48,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.17,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.06,S,S,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.14,S,I,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.09,S,D,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.12,S,D,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.02,S,D,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.21,S,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.69,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.01,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,V,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.00,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,V,I,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.03,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,V,D,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.11,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,S,D,S,V,D,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.10,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,S,D,S,V,D,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,I,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.03,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,S,D,S,V,D,S,D,V,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.05,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,S,D,S,V,D,V,D,V,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.38,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,I,S,V,S,S,D,S,S,S,D,S,D,S,V,D,V,D,V,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.14,V,D,S,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,S,D,S,V,D,V,D,V,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.07,V,D,S,V,S,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,S,D,S,V,D,V,D,V,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.01,V,D,S,V,S,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,S,D,S,V,D,V,D,V,S,D,S,S,S,I,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.00,V,D,S,V,S,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,I,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.01,V,D,S,V,I,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,I,S,S,V,S,S,S,D,S,V,V,S,S,S,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.02,V,D,S,V,I,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,I,S,S,V,S,S,S,D,S,V,V,S,S,I,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.01,V,D,S,V,I,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,I,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.02,V,D,S,V,D,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,I,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.06,V,D,S,V,D,S,D,V,S,S,V,S,S,S,D,S,S,S,D,S,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.09,V,D,S,V,D,S,D,V,S,S,V,S,S,S,D,S,S,S,D,I,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.04,V,D,S,V,D,S,D,V,S,S,V,S,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.52,V,D,S,V,D,V,D,V,S,S,V,S,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.24,V,D,S,V,D,V,D,V,S,S,V,I,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.05,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.87,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,V,S,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.08,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,S,S,S,V,V,S
0.19,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,I,S,S,V,V,S
0.03,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,S,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,D,S,S,V,V,S
0.33,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,S,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,D,S,S,V,V,S
0.10,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,I,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,D,S,S,V,V,S
0.02,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,S,S,V,S,D,D,S,S,V,V,S
0.20,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,I,S,V,S,D,D,S,S,V,V,S
0.04,V,D,S,V,D,V,D,V,S,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,D,S,V,S,D,D,S,S,V,V,S
0.41,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,S,D,D,D,S,V,S,D,D,S,S,V,V,S
0.29,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,S,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.99,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,V,D,S,S,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.16,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,S,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.09,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,I,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.02,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,S,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.09,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,S,S,V,V,S
0.67,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,I,S,V,V,S
0.01,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,S,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.02,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,S,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.42,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,I,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.00,V,D,S,V,D,V,D,V,V,S,V,D,S,S,D,S,V,S,D,D,V,S,V,D,D,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
1.04,V,D,S,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.22,V,D,I,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.01,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,S
0.22,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,S,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
1.28,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,I,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
