0.00,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,D,S,V,S,D,S,V,V,D,D,D,V,V,S,I,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.14,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.21,V,V,D,V,S,D,S,D,V,I,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.11,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.07,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,V,D,S,S,V,D,S,D,V,D,D
0.15,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,V,D,S,S,V,D,S,D,V,D,D
0.41,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,I,S,S,D,D,V,V,D,D,S,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,V,D,S,S,V,D,S,D,V,D,D
0.04,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,I,S,S,D,D,V,V,D,D,S,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.09,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,S,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,S,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.43,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,S,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.04,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,I,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.02,V,V,D,V,S,D,S,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.36,V,V,D,V,S,D,I,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.10,V,V,D,V,S,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,S,D,D,V,D,S,S,V,D,V,D,V,D,D
0.53,V,V,D,V,S,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.01,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,S,D,S,V,V,D,D,D,V,V,V,D,S,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.45,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,S,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,S,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.73,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,I,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,S,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.05,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,S,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.18,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,S,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.31,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
1.60,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,I,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.02,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,S,S,D,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
1.05,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,I,S,D,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.00,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,S,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.01,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,I,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.09,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
2.56,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,S,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.63,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.44,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,I,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.00,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,S,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
1.01,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,I,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.06,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,S,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
1.50,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,I,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
0.01,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,S,V,D,V,D,V,D,D
4.87,V,V,D,V,V,D,D,D,V,D,D,D,S,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,V,V,D,V,D,V,D,D
0.61,V,V,D,V,V,D,D,D,V,D,D,D,I,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,V,V,D,V,D,V,D,D
0.03,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,S,V,V,D,V,D,V,D,D
10.17,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,S,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,V,V,V,D,V,D,V,D,D
9.93,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,D,V,D,V,V,V,D,V,D,V,D,D
