0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.29,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.26,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.15,S,V,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.04,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.10,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.21,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.48,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,I,S
0.00,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,I,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,I,S
0.05,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,I,S
0.01,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.05,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.10,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.29,S,V,S,S,S,S,S,S,S,S,D,S,I,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.01,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.32,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.11,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.23,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,V,V,S,D,S,S,S,I,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.00,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.18,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.07,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,I,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.01,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,S,V,I,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.04,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,I,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.00,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.39,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,I,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.01,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.05,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,S,D,S,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.06,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,S,D,I,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.02,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.10,S,V,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.06,S,V,S,S,S,S,S,S,I,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.03,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.48,S,V,S,S,S,I,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.02,S,V,S,S,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.01,S,V,S,I,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.01,S,V,S,D,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.29,S,V,S,D,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,I,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.03,S,V,S,D,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,S,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.08,S,V,S,D,S,D,S,S,D,S,D,S,D,S,S,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.54,S,V,S,D,S,D,S,S,D,S,D,S,D,S,V,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,S
0.05,S,V,S,D,S,D,S,S,D,S,D,S,D,S,V,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,I
0.05,S,V,S,D,S,D,S,S,D,S,D,S,D,S,V,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.24,S,V,S,D,S,D,S,S,D,S,D,I,D,S,V,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.01,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,S,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.11,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,S,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.31,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,I,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.01,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,S,S,S,S,D,V,S,S,V,S,S,D,D
0.14,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,I,S,S,S,D,V,S,S,V,S,S,D,D
0.12,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,S,S,V,S,S,D,D
0.04,S,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,I,S,V,S,S,D,D
0.04,I,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,I,S,V,S,S,D,D
0.00,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,S,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,I,S,V,S,S,D,D
0.00,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,I,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,I,S,V,S,S,D,D
0.02,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,I,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,D,S,V,S,S,D,D
0.01,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,S,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,D,S,V,S,S,D,D
0.10,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,I,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,D,S,V,S,S,D,D
0.02,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,S,D,V,D,S,V,S,S,D,D
0.85,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,I,D,V,D,S,V,S,S,D,D
0.02,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,S,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.56,D,V,S,D,S,D,S,S,D,S,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.16,D,V,S,D,S,D,S,S,D,I,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.14,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,S,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.21,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,I,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.00,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,S,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.56,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,I,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,S,D,S,S,D,D,V,D,S,V,S,S,D,D
0.03,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,I,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,V,D,S,S,D,D,V,D,S,V,S,S,D,D
0.07,D,V,S,D,S,D,S,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,V,D,S,S,D,D,V,D,S,V,S,S,D,D
0.08,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,V,D,S,S,D,D,V,D,S,V,S,S,D,D
0.14,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,S,V,V,V,V,D,S,S,S,D,D,D,S,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
0.17,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,V,V,V,V,V,D,S,S,S,D,D,D,S,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
0.56,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,V,V,V,V,V,D,S,V,S,D,D,D,S,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
0.16,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,V,V,V,V,V,D,S,V,S,D,D,D,I,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
0.00,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,S,S,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
