0.07,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S
0.00,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.01,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.21,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.12,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.22,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.13,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.01,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.05,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.11,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.16,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.14,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.24,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.00,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.15,S,V,D,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.21,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S
0.26,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S
0.18,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S
0.00,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S
0.16,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,I,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S
0.04,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,I,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.00,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.01,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,I,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.01,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,I,S,D,S,S,S,S,V,S,V,I,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.02,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,I,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.02,S,V,D,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.11,S,V,D,D,S,D,S,S,S,I,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.00,S,V,D,D,S,D,S,S,S,I,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.01,S,V,D,D,S,D,S,S,S,I,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.00,S,V,D,D,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.12,S,V,D,D,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,I,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.00,S,V,D,D,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.13,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,I,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.05,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,S,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.25,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,I,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S
0.02,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,I,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,I,S,S,V,S,S,V,S,S,S,S,D,S
0.07,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,I,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.04,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,S,V,D,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.08,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.13,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,I,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.01,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.08,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,D,S
0.03,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,I,S,S,S,D,S
0.03,S,V,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S
0.02,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,S,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S
0.07,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,I,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S
0.02,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S
0.89,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,S,D,S
0.03,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,I,D,S
0.01,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,D,D,S
0.41,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,S,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,D,D,S
0.03,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,S,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,D,D,S
0.06,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,S,V,V,D,S,S,D,D,S
0.12,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,I,V,V,D,S,S,D,D,S
0.15,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,S,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,S,D,D,S
0.77,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,V,S,V,S,S,D,S,D,S,S,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,S,D,D,S
0.29,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,V,S,V,S,S,D,S,D,S,I,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,S,D,D,S
0.07,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,S,D,D,S
0.03,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,I,D,D,S
0.05,S,V,D,D,S,D,S,V,S,D,S,V,S,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,D,D,D,S
0.58,S,V,D,D,S,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,D,D,D,S
0.05,S,V,D,D,I,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,S,S,V,D,V,V,D,S,D,D,D,S
0.03,S,V,D,D,I,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.01,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,S,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.01,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.74,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,S,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.07,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,S,S,S,S,V,D,S,S,I,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.00,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,S,V,D,S,S,I,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.05,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,S,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.08,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,I,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.11,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,S,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.29,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,I,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.02,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,S,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.74,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,I,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.00,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,S,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.34,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,I,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.01,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.43,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,I,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.10,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,S,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.35,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,S,D,S,S,D,V,S,V,D,V,V,D,S,D,D,D,S
0.12,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,I,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,S,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
0.08,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,S,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
