0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.08,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.12,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.32,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.05,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.41,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.58,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.08,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.22,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S
0.18,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S
0.12,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.26,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.00,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.08,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.03,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.04,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.09,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.01,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,I,S,S,S,S,S,S,S,S,S,D,I,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.00,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.02,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S
0.66,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,V,V,S
0.04,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,V,V,S
0.31,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,V,V,S
0.03,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,I,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,V,V,S
0.01,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,V,V,S
0.03,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,V,V,S
0.11,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,I,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.07,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,I,I,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.02,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,I,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.04,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,I,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.02,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,S,S,S,V,S,D,S,D,S,V,V,S
0.08,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,S,S,V,S,D,S,D,S,V,V,S
0.32,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,S,I,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,S,D,V,S,D,S,D,S,V,V,S
0.02,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,I,D,V,S,D,S,D,S,V,V,S
0.03,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.07,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.21,D,D,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.07,D,D,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.02,D,D,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.02,D,D,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,S,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.03,D,D,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,I,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.10,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
1.18,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.14,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,I,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,S,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,I,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.00,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,D,S,S,S,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.20,D,D,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.41,D,D,V,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,S,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.21,D,D,V,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.17,D,D,V,S,S,S,V,I,V,S,V,V,S,V,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,S,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.30,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,I,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.07,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.19,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,I,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.01,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,S,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.28,D,D,V,S,S,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.20,D,D,V,S,I,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.02,D,D,V,S,D,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.19,D,D,V,V,D,S,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.15,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,S,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.14,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.01,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,S,V,S,S,V,S,S,D,D,S,S,V,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
1.31,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,S,V,S,S,D,D,S,S,V,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.27,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,I,V,S,S,D,D,S,S,V,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.16,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,S,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.03,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,S,V,D,D,V,V,D,S,D,S,V,V,S
0.36,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,I,V,D,D,V,V,D,S,D,S,V,V,S
0.07,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,S,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,S,V,V,S
0.29,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,S,V,V,S
1.41,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,I,V,V,S
0.07,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,S,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.07,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,S,D,V,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.04,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,S,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.19,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,I,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.03,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,S,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.25,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,I,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
