0.05,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
0.05,S,I,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
0.33,S,I,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,D,D,S,S,D,V,V,V,V,V,D
0.08,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,D,D,S,S,D,V,V,V,V,V,D
0.18,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,D,D,V,S,D,V,V,V,V,V,D
0.18,S,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,D,D,V,S,D,V,V,V,V,V,D
0.18,S,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,S,D,V,D,D,V,S,D,V,V,V,V,V,D
0.02,S,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,S,D,V,D,D,V,S,D,V,V,V,V,V,D
0.59,S,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.05,S,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.17,V,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.33,V,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,I,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.26,V,S,D,S,D,V,S,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.85,V,S,D,S,D,V,I,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.01,V,S,D,S,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.54,V,S,D,S,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,S,V,S,V,S,V,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.97,V,S,D,S,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,S,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.70,V,S,D,S,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
1.82,V,S,D,I,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
0.09,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,S,D,V,V,V,V,V,D
2.89,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,I,D,V,V,V,V,V,D
0.05,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,S,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.85,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,S,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.22,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,I,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.15,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.26,V,S,D,D,D,V,D,D,D,V,S,V,S,D,S,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.51,V,S,D,D,D,V,D,D,D,V,S,V,S,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.11,V,S,D,D,D,V,D,D,D,V,S,V,I,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.02,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,S,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.97,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,V,V,D,S,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.41,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,S,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.31,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,S,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.09,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,I,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.02,V,S,D,D,D,V,D,D,D,V,S,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.50,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,S,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
1.43,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,I,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.09,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,S,V,D,V,V,D,S,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.26,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
6.63,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,S,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
1.69,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,I,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.01,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
4.90,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,I,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.35,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
1.70,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,I,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.01,V,S,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,D,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
0.72,V,V,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,D,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,S,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
6.37,V,V,D,D,D,V,D,D,D,V,V,V,D,D,V,D,D,D,V,V,V,V,V,D,V,D,D,V,V,D,D,V,D,D,D,D,D,V,V,D,D,D,V,V,D,V,D,V,D,V,D,D,V,V,D,V,V,D,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,V,D
