0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.08,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.13,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S
0.10,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S
0.18,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S
0.03,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,D,S,S,I,S,S,S,S
0.00,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.04,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.27,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.07,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,I,S,S,V,S,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.07,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.34,S,S,I,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.01,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.12,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.02,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,S,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.05,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.11,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.24,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,S,S,S,S
0.17,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S
0.31,S,S,D,S,D,V,S,S,S,S,S,S,S,I,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S
0.03,S,S,D,S,D,V,S,S,S,S,S,S,S,I,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,I,S
0.00,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,I,S
0.03,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.14,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.34,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.47,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,I,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.10,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,S,V,S,S,V,S,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,I,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.02,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,I,V,S,S,V,S,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,I,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.01,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,I,V,S,S,V,S,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.06,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,D,V,S,S,V,S,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,S
0.12,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,D,V,S,S,V,S,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,I
0.23,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,D,V,S,S,V,I,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,I
0.03,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,D,V,S,S,V,I,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.15,S,S,D,S,D,V,S,S,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.13,S,S,D,S,D,V,S,I,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.02,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,S,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.19,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,I,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.04,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,S,D,V,S,D,D
0.09,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,I,D,V,S,D,D
0.21,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,S,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.20,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,I,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.01,S,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,D,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.65,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,S,V,S,S,D,S,D,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.03,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,S,D,S,D,S,S,V,D,S,D,S,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.48,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,S,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.30,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,I,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.06,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,S,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.07,S,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,V,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.04,V,S,D,I,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,V,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.12,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,S,V,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.16,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,S,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.30,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,I,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.00,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,S,S,D,S,D,D,V,S,D,D
0.61,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,I,S,D,S,D,D,V,S,D,D
0.02,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,S,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,S,D,D,V,S,D,D
0.02,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,I,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,S,D,D,V,S,D,D
0.11,V,S,D,S,D,V,S,D,S,S,S,S,S,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,S,D,D,V,S,D,D
0.49,V,S,D,S,D,V,S,D,S,S,S,S,I,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,S,D,D,V,S,D,D
0.07,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,S,D,D,V,S,D,D
0.16,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,S,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,I,D,D,V,S,D,D
0.06,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,I,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,I,D,D,V,S,D,D
0.01,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,I,D,D,V,S,D,D
0.06,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,S,S,V,D,S,D,D,D,D,V,S,D,D
0.22,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,S,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.02,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,I,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.02,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,D,D,S,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.17,V,S,D,S,D,V,S,D,S,S,S,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.17,V,S,D,S,D,V,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.05,V,S,D,S,D,V,S,D,S,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,S,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
