0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.06,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.16,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.19,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.21,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S
0.40,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,I,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,I,S
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,I,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,I,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,I,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S
0.33,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S
0.01,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,D,S
0.25,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,I,S,V,S,S,D,S
0.08,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.37,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.22,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,I,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.00,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.26,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.05,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,S,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.03,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,I,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.09,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,S,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.19,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,I,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.02,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.04,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.05,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,I,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.02,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,S
0.06,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,I
0.04,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.05,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.03,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.05,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.19,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,I,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.00,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.05,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,D,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.01,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.04,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,D,D
0.17,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,S,V,S,D,S,S,D,S,V,S,S,D,D
0.06,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,S,V,S,D,S,S,D,S,V,S,V,D,D
0.00,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,I,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,S,V,S,D,S,S,D,S,V,S,V,D,D
0.01,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,S,V,S,D,S,S,D,S,V,S,V,D,D
0.16,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,S,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.47,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,I,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.04,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.09,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.30,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,I,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.06,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.27,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,I,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.17,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,S,S,D,S,V,S,V,D,D
0.07,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,I,S,D,S,V,S,V,D,D
0.00,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.02,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,I,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.02,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,S,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.18,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,I,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.01,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,I,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.01,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,S,V,S,V,D,D
0.24,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,I,V,S,V,D,D
0.38,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,S,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.21,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,I,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.10,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,S,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.13,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,I,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.03,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.14,V,V,S,S,S,V,I,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.05,V,V,S,S,S,V,D,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,S,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.41,V,V,S,S,S,V,D,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,I,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.05,V,V,S,S,S,V,D,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,S,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.00,V,V,S,S,S,V,D,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,I,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.01,V,V,S,S,S,V,D,V,S,S,S,S,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.32,V,V,S,S,S,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,S,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.30,V,V,S,S,S,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,I,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.01,V,V,S,S,S,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.59,V,V,S,S,V,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.52,V,V,S,S,V,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,I,D,D,V,S,V,D,D
0.06,V,V,S,S,V,V,D,V,S,S,S,V,S,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.10,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,S,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.44,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,S,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.34,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,S,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.57,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,S,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.04,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,I,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
