0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.17,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.07,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.26,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.12,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,V,S
0.09,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,V,S,V,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,V,S,V,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,V,S,V,S
0.40,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,I,S,S,V,S,V,S,S,S,S,V,S,V,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.11,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.02,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.02,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.00,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.23,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,I,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.03,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,S,S,V,S,V,S
0.09,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,I,S,V,S,V,S
0.11,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,D,S,V,S,V,S
0.04,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,S,V,V,S,S,I,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,D,S,V,S,V,S
0.01,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,S,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,D,S,V,S,V,S
0.13,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,I,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,D,S,V,S,V,S
0.00,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,S,V,S,S,D,S,V,S,V,S
0.08,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,V,V,S,S,D,S,V,S,V,S
0.25,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,V,V,S,S,D,S,V,S,V,S
0.03,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,V,V,S,S,D,S,V,S,V,S
0.00,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,I,S,V,V,V,S,S,D,S,V,S,V,S
0.01,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.15,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.00,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.24,I,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.01,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.02,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,I,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.09,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,S,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.06,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.04,D,S,S,D,S,S,S,S,S,S,I,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.02,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,S,V,S
0.07,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,I,V,S
0.09,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.42,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,S,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.26,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,I,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.04,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,I,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.01,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,S,S,S,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.49,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,S,S,I,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.05,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.00,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,I,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.09,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.49,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.41,D,S,S,D,S,S,S,S,S,S,D,D,S,I,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.22,D,S,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.38,D,S,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,S,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
1.14,D,S,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,I,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.03,D,S,S,D,S,S,S,S,S,I,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,I,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.01,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,I,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.03,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,S,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,I,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.01,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,I,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,I,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.01,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,I,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.06,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,S,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.05,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,I,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.08,D,S,S,D,S,S,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.01,D,S,S,D,S,V,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,S,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.41,D,S,S,D,S,V,S,S,S,D,D,D,S,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.06,D,S,S,D,S,V,S,S,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.30,D,S,S,D,S,V,S,S,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,I,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.04,D,S,S,D,S,V,S,S,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.23,D,V,S,D,S,V,S,S,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.51,D,V,S,D,S,V,S,I,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.26,D,V,S,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,S,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.59,D,V,S,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,I,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.17,D,V,S,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.10,D,V,I,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.00,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,S,D,S,V,D,V,S
0.30,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,S,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,I,D,S,V,D,V,S
0.01,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,I,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,I,D,S,V,D,V,S
0.02,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,S,D,S,D,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,I,D,S,V,D,V,S
