0.04,D,I,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.00,D,D,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.24,D,D,S,S,S,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
1.04,D,D,S,S,S,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.33,D,D,S,S,S,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,V,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.07,D,D,S,S,S,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.40,D,D,S,S,S,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
1.12,D,D,S,S,I,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.04,D,D,S,S,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,S,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.04,D,D,S,S,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,I,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.01,D,D,S,S,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.13,D,D,S,S,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
2.14,D,D,S,S,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.20,D,D,S,I,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.04,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.01,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,V,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
1.02,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,V,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.13,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,V,V,D,V,D,V,V,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.13,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,I,V,D,D,V,V,D,V,D,V,V,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.01,D,D,S,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
1.23,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,S,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.11,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,I,D,D,V,D,D,D,S,V,V,V,V,V,D,S,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.01,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,I,D,D,V,D,D,D,S,V,V,V,V,V,D,I,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.05,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,I,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.02,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.34,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.02,D,D,V,D,D,D,S,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.65,D,D,V,D,D,D,I,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.02,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
2.07,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,I,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.06,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
2.98,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,I,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.10,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,S,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
2.79,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,I,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.00,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
2.81,D,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,S,V,D,D,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,V,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
0.21,D,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,S,V,D,D,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,V,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
5.37,D,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,V,V,D,D,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,V,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,S,V,D,V,V,V,D,V,D,V,V,V
2.28,D,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,V,V,D,D,D,D,V,V,D,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,V,D,D,D,V,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,V,V,D,V,D,V,V,V
