0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.08,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.18,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,I,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.34,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.30,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S
0.12,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,I,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,I,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.03,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.27,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.15,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.06,S,S,S,S,V,S,S,S,S,S,S,S,D,I,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.15,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,I,S,S,S,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,S,S,D,V,S,S,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.20,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,S,V,S,D,V,S,S,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.28,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,I,V,S,D,V,S,S,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,I,V,S,D,V,S,I,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,I,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S
0.05,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,I,S,S,S,D,S,S,S,S,D,S
0.10,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S
0.13,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,S,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,S,S,D,S,S,S,S,D,S
0.11,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,S,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,I,S,D,S,S,S,S,D,S
0.03,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,S,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,I,S,D,S,S,S,S,D,S
0.13,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,I,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,I,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,I,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.07,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,D,D,V,S,D,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.02,S,S,S,S,V,S,S,S,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,S,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.16,S,S,S,S,V,S,S,S,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.23,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,S,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.06,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,S,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.03,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,S,S,D,S
0.07,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,I,S,D,S
0.10,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.34,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,I,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.00,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,S,V,D,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.06,S,S,S,S,V,S,S,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.08,S,S,S,S,V,S,I,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.07,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,S,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.09,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,S,V,D,D,V,S,D,V,S,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.22,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,S,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.77,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,I,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.03,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,S,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.10,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,I,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.07,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,S,D,D,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.15,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,S,S,D,D,V,D,S,D,S,S,D,S,D,S
0.56,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,I,S,D,D,V,D,S,D,S,S,D,S,D,S
0.07,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,S,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.29,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,S,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.12,S,S,S,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.05,S,S,I,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.01,I,S,I,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,S,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.01,I,S,I,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,I,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.03,D,S,I,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,I,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.00,D,S,I,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.07,D,S,D,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,S,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.60,D,S,D,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,S,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.18,D,S,D,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,I,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.07,D,S,D,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,S,S,D,S,D,S
0.51,D,S,D,S,V,S,D,V,S,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,S,D,S
0.38,D,S,D,S,V,S,D,V,I,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,S,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,S,D,S
0.10,D,S,D,S,V,S,D,V,I,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,S,D,S
0.02,D,S,D,S,V,S,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,S,D,S
0.27,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,S,D,S
