0.21,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.02,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.04,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.05,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.03,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.05,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.24,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.07,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.08,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.33,V,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.12,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.28,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S
0.04,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S
0.00,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S
0.11,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.02,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.04,V,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.12,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.29,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.03,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S
0.35,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.05,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.72,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.05,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.41,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,I,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.03,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.15,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,S
0.44,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.01,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,I,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.02,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.08,V,D,D,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.06,V,D,D,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.06,V,D,D,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,I,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.03,V,D,D,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.04,V,D,D,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.04,V,D,D,S,S,V,S,S,V,S,I,S,S,V,S,S,S,S,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.00,V,D,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.02,V,D,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,I,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.06,V,D,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,S,D,D,S,S,S,S,V,S,S,S,V
0.55,V,D,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.43,V,D,D,S,I,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.04,V,D,D,S,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,S,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.15,V,D,D,S,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,I,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.14,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,S,S,S,I,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.08,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,I,S,S,I,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.02,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,I,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.03,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,S,S,V
0.07,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,S,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,V,S,V
0.25,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,V,S,V
0.46,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,I,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,S,S,S,S,V,S,V,S,V
0.12,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,I,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,I,S,S,S,V,S,V,S,V
0.01,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,I,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,S,V,S,V,S,V
0.37,V,D,D,V,D,V,S,S,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,S,V,S,V,S,V
0.07,V,D,D,V,D,V,S,I,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,S,V,S,V,S,V
0.09,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,S,V,S,V,S,V
0.07,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,S,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.05,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.18,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,I,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,S,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.06,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,I,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,I,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.04,V,D,D,V,D,V,S,D,V,S,D,S,S,V,S,S,S,D,V,S,I,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.22,V,D,D,V,D,V,S,D,V,S,D,V,S,V,S,S,S,D,V,S,I,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.16,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,I,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.05,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,S,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.34,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,I,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,S,V
0.03,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,I,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,I,V
0.04,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,I,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.01,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,S,S,V,D,S,S,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.47,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,S,S,V,D,S,I,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.01,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,S,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,S,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.38,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,I,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,S,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.05,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,S,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.17,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,S,D,V,S,S,V,S,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.26,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,S,D,V,S,S,V,I,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.05,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,S,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,S,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.04,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,S,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.42,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,I,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.00,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,S,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.34,V,D,D,V,D,V,S,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.18,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,S,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.01,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,S,V,D,D,D,S,S,V,V,S,V,D,V
0.59,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,I,V,D,D,D,S,S,V,V,S,V,D,V
0.15,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,S,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,D,V,D,D,D,S,S,V,V,S,V,D,V
