0.37,D,V,V,V,S,D,D,D,I,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,S,V,S,S,D
0.11,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,S,V,S,S,D
0.40,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,I,V,S,S,D
0.02,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.14,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,I,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.00,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.09,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.09,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.02,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,S,D
0.47,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,I,D
0.02,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,D,D
0.14,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,S,D,V,S,D,D
0.06,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.11,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.45,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,I,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.03,D,V,V,V,S,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.99,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,S,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.60,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,S,D,D,S,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.49,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,S,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,S,D,D,V,V,V,V,V,V,D,V,S,D,D
0.56,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,S,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,S,V,D,D,V,S,D,V,V,D,D,S,D,S,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.11,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,S,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,V,V,D,D,V,S,D,V,V,D,D,S,D,S,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.19,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,S,V,I,D,V,V,D,D,V,S,D,V,V,D,D,S,D,S,V,D,D,V,V,V,V,V,V,D,V,S,D,D
1.54,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,I,V,I,D,V,V,D,D,V,S,D,V,V,D,D,S,D,S,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.03,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,I,D,V,V,D,D,V,S,D,V,V,D,D,S,D,S,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.16,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,I,D,V,V,D,D,V,S,D,V,V,D,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.03,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,S,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,S,D,V,V,D,D,V,S,D,V,V,D,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
2.10,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,S,D,V,V,D,D,V,S,D,V,V,D,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.30,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,S,D,V,V,D,D,V,S,D,V,V,D,D,I,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.01,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,S,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
1.46,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,I,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
0.01,D,V,V,V,V,D,D,D,D,D,V,D,S,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
6.69,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,S,D,D
6.06,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,I,D,D
0.05,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,D,D,D
0.98,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,I,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,D,D,D
0.02,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,D,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,S,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,D,D,D
7.10,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,D,V,D,D,V,D,V,V,D,V,D,V,D,V,V,V,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,D,V,V,D,V,V,D,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,D,D,D
