0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.30,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.25,S,I,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,I,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,I,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,I,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.24,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S
0.02,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,S,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.06,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,I,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.00,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.03,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S
0.02,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S
0.03,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,I,D,D,S,S
0.01,S,D,S,V,S,S,V,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.61,S,D,S,V,S,S,V,I,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.02,S,D,S,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.23,S,D,V,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.41,S,D,V,V,S,I,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.00,S,D,V,V,S,I,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,I,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.00,S,D,V,V,S,I,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.00,S,D,V,V,S,D,V,D,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.12,S,D,V,V,S,D,V,D,S,S,S,S,D,S,I,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.03,S,D,V,V,I,D,V,D,S,S,S,S,D,S,I,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.05,S,D,V,V,D,D,V,D,S,S,S,S,D,S,I,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.02,S,D,V,V,D,D,V,D,S,I,S,S,D,S,I,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.01,S,D,V,V,D,D,V,D,S,I,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.03,S,D,V,V,D,D,V,D,S,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.02,S,D,V,V,D,D,V,D,S,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.08,S,D,V,V,D,D,V,D,S,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,I,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.10,S,D,V,V,D,D,V,D,S,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,D,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.04,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,D,D,S,S,D,S,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.02,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,D,D,S,S,D,I,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.06,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,S,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.19,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.11,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,I,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.07,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S
0.07,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,S,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.30,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,I,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.09,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,S,S,S,S,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.17,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,S,S,S,I,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.10,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,S,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.37,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,I,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.04,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.15,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,I,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.07,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,S,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.87,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,I,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,S,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.01,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,I,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,I,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.11,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,I,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.05,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,S,S,S,S,D,D,D,V,S
0.36,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,S,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.17,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,V,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.16,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,S,V,D,D,V,V,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.02,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,I,V,D,D,V,V,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.03,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,S,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.13,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,S,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.33,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,S,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.30,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,I,V,S,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.00,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,I,V,V,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.20,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,S,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.17,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,I,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.02,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.20,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,I,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
