0.02,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.53,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,V,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.07,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,S,V,D,V,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.89,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,S,V,D,V,V,D,S,S,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.56,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,S,V,D,V,V,D,S,S,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.60,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,S,V,D,V,V,D,S,I,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.04,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,S,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.38,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,I,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.08,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,D,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,S,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
1.46,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,D,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,I,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.01,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,S,D,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.29,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
1.20,V,D,D,V,D,V,D,S,S,V,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,S,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.01,V,D,D,V,D,V,D,S,S,V,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,I,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.01,V,D,D,V,D,V,D,S,S,V,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.39,V,D,D,V,D,V,D,S,S,V,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,I,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.02,V,D,D,V,D,V,D,S,S,V,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.83,V,D,D,V,D,V,D,S,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,S,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
3.31,V,D,D,V,D,V,D,S,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,I,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.03,V,D,D,V,D,V,D,S,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,V
0.78,V,D,D,V,D,V,D,S,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
1.54,V,D,D,V,D,V,D,V,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,S,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
0.92,V,D,D,V,D,V,D,V,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,I,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
0.02,V,D,D,V,D,V,D,V,S,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
2.63,V,D,D,V,D,V,D,V,V,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,S,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
21.18,V,D,D,V,D,V,D,V,V,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,I,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
0.11,V,D,D,V,D,V,D,V,V,V,V,V,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
5.65,V,D,D,V,D,V,D,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,V,V,D,D,V,V,D,D,D,V,D,V,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,D,V
