0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,I,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.52,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.02,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.13,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.05,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.04,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.04,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.09,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,I,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.10,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S
0.12,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,I,I,S,S,S,S
0.02,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,I,S,S,I,I,S,S,S,S
0.01,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,D,S,S,I,I,S,S,S,S
0.04,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S
0.00,S,D,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S
0.08,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S
0.09,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.10,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.28,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.18,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,I,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.04,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.59,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,S,S,S,S
0.31,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,S,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.16,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,I,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.01,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.02,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.02,S,D,S,V,S,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.22,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.07,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.01,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.22,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,I,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.06,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.48,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.57,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.10,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.15,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,I,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.00,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,S,D,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.09,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,I,D,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.03,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,I,D,I,D,D,D,S,S,S,D,S,S,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.01,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,I,D,I,D,D,D,S,S,S,D,S,I,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.01,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,D,D,I,D,D,D,S,S,S,D,S,I,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.01,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,D,D,I,D,D,D,I,S,S,D,S,I,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.03,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,D,D,I,D,D,D,D,S,S,D,S,I,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.07,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,D,D,I,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.02,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,S,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.02,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,S,S
0.03,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,I,S
0.02,S,D,S,V,V,S,S,S,S,S,D,S,V,S,S,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,S
0.18,S,D,S,V,V,S,S,S,S,S,D,S,V,S,I,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,S
0.04,S,D,S,V,V,S,S,S,S,S,D,S,V,S,I,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,I
0.03,S,D,S,V,V,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,I
0.05,S,D,S,V,V,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,S,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,D
0.01,S,D,S,V,V,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,I,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,D
0.02,S,D,S,V,V,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,S,D,S,S,D,S,S,S,I,V,S,D,D
0.72,S,D,S,V,V,S,S,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,I,D,S,S,D,S,S,S,I,V,S,D,D
0.03,S,D,S,V,V,S,I,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,I,D,S,S,D,S,S,S,I,V,S,D,D
0.02,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,I,D,S,S,D,S,S,S,I,V,S,D,D
0.02,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,S,S,D,S,S,S,I,V,S,D,D
0.00,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,S,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,S,S,D,S,S,S,S,V,S,D,D
0.25,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,S,S,D,S,S,S,S,V,S,D,D
0.14,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,I,S,D,S,S,S,S,V,S,D,D
0.00,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,I,S,D,S,S,S,I,V,S,D,D
0.03,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,S,S,I,V,S,D,D
0.14,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,S,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,S,S,D,V,S,D,D
0.51,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,I,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,S,S,D,V,S,D,D
0.06,S,D,S,V,V,S,D,S,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,S,S,D,V,S,D,D
0.44,S,D,S,V,V,S,D,V,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,S,S,D,V,S,D,D
0.21,S,D,S,V,V,S,D,V,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.84,S,D,S,V,V,S,D,V,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,I,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.13,S,D,S,V,V,S,D,V,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,S,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.11,S,D,S,V,V,S,D,V,S,S,D,S,V,S,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.02,S,D,S,V,V,S,D,V,S,S,D,S,V,I,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.02,S,D,S,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.62,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,S,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
1.06,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,S,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.22,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,I,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.04,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,S,V,D,D,D,D,D,D,D,S,S,D,S,D,S,D,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.55,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,S,D,S,D,S,D,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
