0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.09,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.18,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.20,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V
0.20,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V
0.07,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,I,S,S,S,S,S,S,S,S,S,S,V
0.12,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.11,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.08,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.25,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.12,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,I,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,S,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.42,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,I,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,I,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,I,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.00,S,S,D,S,S,S,S,S,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,I,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,S,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,S,S,S,V,S,S,S,S,S,S,V
0.10,S,S,D,S,S,S,S,S,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,I,S,S,V,S,S,S,S,S,S,V
0.05,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,I,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.17,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.00,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.14,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,S,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.11,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,S,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.01,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,I,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.03,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.16,S,S,D,S,S,S,S,V,D,V,I,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,V,D,V,D,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.09,S,S,D,S,S,S,S,V,D,V,D,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,I,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.00,S,S,D,S,S,S,S,V,D,V,D,D,S,V,S,S,S,D,S,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.27,S,S,D,S,S,S,S,V,D,V,D,D,S,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.07,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,S,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.17,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,I,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.00,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.12,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,V,V,S,D,S,S,S,S,S,S,D,S,I,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.05,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,V,V,S,D,S,S,S,S,S,S,D,S,D,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,S,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,V,V,S,D,S,S,S,S,S,S,D,S,D,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,I,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.02,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,S,V,V,S,D,S,S,S,S,S,S,D,S,D,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.17,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,S,S,S,S,S,S,D,S,D,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,S,V,S,S,S,S,S,S,V
0.36,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,S,S,S,S,S,S,D,S,D,S,S,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.18,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,S,S,S,S,S,S,D,S,D,S,I,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.03,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.04,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,I,S,S,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.03,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,I,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.07,S,S,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.06,S,I,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.00,S,D,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,S,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.19,S,D,D,S,S,S,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.13,S,D,D,S,S,I,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.03,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,S,S,S,V
0.08,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,S,I,S,S,V
0.02,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,I,S,S,V
0.19,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,S,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.26,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,I,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.02,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,S,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.44,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,S,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.06,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,I,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.00,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.12,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.06,S,D,D,S,S,D,S,V,D,V,D,D,V,V,S,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.70,S,D,D,S,S,D,S,V,D,V,D,D,V,V,I,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.00,S,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,S,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.00,S,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,S,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.27,S,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.05,V,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,S,D,V,V,V,S,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.09,V,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,S,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.06,V,D,D,S,S,D,S,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.20,V,D,D,S,S,D,I,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
