0.14,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,D,S,D,D,S,D,V,V,D,D
2.53,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,D,S,D,D,I,D,V,V,D,D
0.05,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,D,S,D,D,D,D,V,V,D,D
0.42,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,S,D,D,D,D,V,V,D,D
0.27,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,S,D,D,D,D,V,V,D,D
0.98,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,I,D,D,D,D,V,V,D,D
0.01,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
1.05,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.10,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,I,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.02,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.15,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,I,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.03,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.91,V,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.41,V,S,S,V,S,V,D,D,V,I,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.01,V,S,S,V,S,V,D,D,V,D,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.13,V,S,S,V,S,V,D,D,V,D,D,V,V,S,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
1.41,V,S,I,V,S,V,D,D,V,D,D,V,V,S,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.02,V,S,D,V,S,V,D,D,V,D,D,V,V,S,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.30,V,S,D,V,S,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,S,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
1.74,V,S,D,V,S,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,I,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.02,V,S,D,V,S,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,S,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.58,V,S,D,V,S,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,S,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
1.25,V,S,D,V,S,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.74,V,S,D,V,I,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.00,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,S,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.11,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,I,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.01,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.41,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,S,D,V,V,S,D,D,D,D,D,D,V,V,D,D
5.63,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,I,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.04,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,S,D,D,D,D,D,D,V,V,D,D
0.27,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,S,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,V,D,D,D,D,D,D,V,V,D,D
7.11,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,I,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,V,D,D,D,D,D,D,V,V,D,D
0.01,V,S,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,D,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,V,D,D,D,D,D,D,V,V,D,D
4.86,V,V,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,S,D,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,V,D,D,D,D,D,D,V,V,D,D
5.29,V,V,D,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,D,V,V,D,V,D,V,D,V,D,D,D,D,V,V,V,D,D,D,D,D,D,V,V,D,D
