0.08,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.04,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.51,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,I,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.02,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.17,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,I,D,V
0.02,S,S,D,S,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.48,S,S,D,I,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.01,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.17,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,I,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.00,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,I,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.02,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,D,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,D,D,V
0.49,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,D,V,D,D,D,V,S,D,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.30,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,D,V,D,D,D,V,S,D,I,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.06,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.21,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,I,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.10,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,S,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.12,S,S,D,D,D,S,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.99,S,S,D,D,D,V,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,V,D,D,D,V
0.75,S,S,D,D,D,V,D,S,V,D,D,V,D,S,S,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
1.87,S,S,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.51,S,S,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,I,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.06,S,S,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.87,V,S,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.53,V,S,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.79,V,I,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.02,V,D,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,S,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.49,V,D,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,S,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
1.14,V,D,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,I,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.04,V,D,D,D,D,V,D,S,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
3.18,V,D,D,D,D,V,D,V,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
1.14,V,D,D,D,D,V,D,V,V,D,D,V,D,S,V,V,D,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
1.95,V,D,D,D,D,V,D,V,V,D,D,V,D,V,V,V,D,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,S,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
0.67,V,D,D,D,D,V,D,V,V,D,D,V,D,V,V,V,D,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
2.09,V,D,D,D,D,V,D,V,V,D,D,V,D,V,V,V,D,D,V,V,V,V,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,V,V,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,V,V,D,D,D,V
