0.21,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.07,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.15,S,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.09,S,S,D,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.09,S,S,D,S,S,S,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.12,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,S,V,S,D,D,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,S,V,S,D,D,S,S,V,V,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,S,V,S,D,D,S,S,V,V,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,V,S,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.22,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,I,S,S,S,S,V,S,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.07,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,I,S,S,S,S,V,I,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.00,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,I,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.07,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.21,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.09,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.04,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.18,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.09,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,I,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.01,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.03,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.37,S,S,D,I,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.02,S,S,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.45,S,S,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S
0.06,S,S,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.00,S,S,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,I,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,I,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.07,S,V,D,D,S,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.00,S,V,D,D,I,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.01,S,V,D,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.05,S,V,D,D,D,S,S,S,V,S,I,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,D,S,S,S,V,S,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.09,S,V,D,D,D,S,S,S,V,S,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,S,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,D,S,S,S,V,S,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.03,S,V,D,D,D,S,S,S,V,S,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,I,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.06,S,V,D,D,D,S,S,S,V,I,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,I,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,D,S,S,S,V,I,D,D,S,S,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.07,S,V,D,D,D,S,S,S,V,I,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.03,S,V,D,D,D,S,S,S,V,I,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,I,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.12,S,V,D,D,D,S,S,S,V,I,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,D,S,S,S,V,S,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.41,S,V,D,D,D,S,S,S,V,I,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.04,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,S,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.08,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,I,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.02,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.22,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,I,D,D,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.05,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,D,D,D,S,S,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.04,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,D,D,D,S,I,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.01,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,S,V,D,S,D,S,S,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.47,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,S,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.04,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,S,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,I,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.05,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,I,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,I,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.03,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,I,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S
0.01,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,I,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,V
0.02,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,V
0.02,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,I,V
0.06,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,D,V
0.16,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,S,D,S,V,V,S,S,V,S,D,S,S,V,D,I,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,D,V
0.10,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,I,D,S,V,V,S,S,V,S,D,S,S,V,D,I,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,D,V
0.04,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,I,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,D,V
0.16,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,D,V
0.14,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,S,D,S,S,S,S,V,V,S,V,I,S,D,V
0.05,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,S,D,S,S,S,S,V,V,S,V,D,S,D,V
0.09,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,S,D,S,S,S,S,V,V,V,V,D,S,D,V
0.06,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,I,D,S,S,S,S,V,V,V,V,D,S,D,V
0.10,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,S,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.19,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,I,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.02,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,S,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.60,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,I,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.19,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,S,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.05,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,S,V,V,V,V,D,S,D,V
0.54,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,S,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,I,V,V,V,V,D,S,D,V
0.01,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,I,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,I,V,V,V,V,D,S,D,V
