0.02,D,S,S,S,D,V,V,V,V,D,D,D,S,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,I,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.07,D,S,S,S,D,V,V,V,V,D,D,D,S,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.26,D,S,S,S,D,V,V,V,V,D,D,D,S,V,I,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.01,D,S,S,S,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.12,D,S,S,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.14,D,S,I,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.02,D,S,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.21,D,I,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.00,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.19,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,S,D,S,D,S,D
0.51,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.28,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,I,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.07,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,D,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.30,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,D,D,S,D,S,D,V,D,D,S,S,D,S,I,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.02,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,I,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,D,D,S,D,S,D,V,D,D,S,S,D,S,I,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.03,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,I,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.10,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,S,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
1.60,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,V,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
1.11,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,I,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,V,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.01,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,V,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,S,D,V,D,S,D,S,D
0.30,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,V,D,D,S,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,V,D,V,D,S,D,S,D
0.04,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,S,V,D,V,D,V,D,D,V,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,V,D,V,D,S,D,S,D
0.03,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,I,V,D,V,D,V,D,D,V,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,V,D,V,D,S,D,S,D
0.01,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,S,V,D,V,D,S,D,S,D
0.03,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,S,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,I,V,D,V,D,S,D,S,D
0.23,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,I,V,D,V,D,S,D,S,D
0.01,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,S,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,D,V,D,V,D,S,D,S,D
0.69,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,V,D,V,D,V,D,S,D,S,D
0.09,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,S,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,S,D
0.79,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,S,D
0.12,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,S,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,V,D
1.49,D,D,D,V,D,V,V,V,V,D,D,D,S,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,V,D
4.31,D,D,D,V,D,V,V,V,V,D,D,D,I,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,V,D
0.03,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,S,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,V,D
0.19,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,S,D,V,D
1.68,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,I,D,V,D
0.01,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,S,D,V,D,V,D,V,D,D,D,V,D
1.75,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,I,D,V,D,V,D,V,D,D,D,V,D
0.00,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,S,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
1.66,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,I,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
0.02,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,D,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
1.05,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,I,V,D,D,D,D,D,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
0.04,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,D,D,D,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,S,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
20.57,D,D,D,V,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,D,D,D,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,V,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,D
