0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.49,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,I,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S
0.45,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S
0.39,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,D,S,I,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S
0.38,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,I,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,I,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.20,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,I,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.15,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.55,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.42,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,S,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.11,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,I,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.03,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,V,S,S
0.07,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,I,S,S,S,D,D,V,S,S
0.02,S,S,S,V,S,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.21,S,S,S,V,S,S,I,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.03,S,S,S,V,S,S,D,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,S,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.01,S,S,S,V,S,S,D,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,I,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.08,S,S,S,V,S,S,D,S,S,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.21,S,S,S,V,S,S,D,S,V,S,V,V,D,S,S,S,S,S,V,V,D,S,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.35,S,S,S,V,S,S,D,S,V,S,V,V,D,S,S,S,S,S,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.03,S,S,S,V,S,S,D,S,V,S,V,V,D,S,S,S,S,S,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.43,S,S,S,V,S,S,D,S,V,S,V,V,D,S,S,S,S,I,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.02,S,S,S,V,S,S,D,S,V,I,V,V,D,S,S,S,S,I,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.03,S,S,S,V,S,S,D,S,V,I,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,S,S
0.08,S,S,S,V,S,S,D,S,V,I,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,I,S
0.01,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,I,S
0.00,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,D,S
0.15,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,S,I,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,D,S
0.07,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,S,D,S,S,V,V,S,D,S,S,D,D,S,V,I,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,D,S
0.17,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,I,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,D,D,V,D,S
0.25,S,S,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,I,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.39,S,V,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,I,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.19,S,V,S,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.44,S,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,S,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.52,S,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,I,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.06,S,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.14,I,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.05,I,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.02,D,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,S,S,D,S,S,S,D,D,V,D,S
0.00,D,V,V,V,S,S,D,S,V,D,V,V,D,S,S,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,V,S,D,S,S,S,D,D,V,D,S
0.13,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,V,S,D,S,S,S,D,D,V,D,S
0.34,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,V,S,D,S,I,S,D,D,V,D,S
0.07,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,S,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.12,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,S,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.11,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,I,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.01,D,V,V,V,S,S,D,S,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.12,D,V,V,V,S,S,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.18,D,V,V,V,S,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,S,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.09,D,V,V,V,S,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,S,D,S,D,D,V,D,S
0.11,D,V,V,V,S,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,I,D,S,D,D,V,D,S
0.06,D,V,V,V,S,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.08,D,V,V,V,I,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.05,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,S,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
1.02,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,S,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.23,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,S,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
