0.09,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.16,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,I,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,D,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.33,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,D,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,D,V,S,I,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,D,V,S,I,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.08,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.05,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.17,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.20,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,I,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.17,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.05,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,I,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.55,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,I,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I
0.07,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,I,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D
0.16,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,I,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,D
0.00,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,I,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.25,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.11,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.12,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.20,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,I,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.08,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.12,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.06,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,I,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.02,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.04,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,I,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.02,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,I,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.00,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,I,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.06,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.54,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,D
0.01,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,I,D,S,S,S,S,V,S,S,D
0.03,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,S,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.06,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,I,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.00,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,D,S,D,S,V,S,V,S,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.09,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,S,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.27,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,I,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.05,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,S,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.36,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,I,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.03,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,S,D,D,D,V,S,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.04,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,S,D,D,D,V,I,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.05,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,S,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.65,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.13,S,S,S,V,S,V,S,V,V,S,S,I,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.07,S,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,D
0.01,S,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,S,S,D
0.38,S,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,I,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,S,S,D
0.04,S,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,S,S,D
0.17,I,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,S,S,D
0.02,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,S,S,D
0.11,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,I,S,D
0.04,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,S,S,S,S,S,V,S,D,D,S,S,S,S,V,D,S,D
0.10,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,S,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,S,S,V,D,S,D
0.18,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,I,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,S,S,V,D,S,D
0.00,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,S,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,S,S,V,D,S,D
0.06,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,S,S,V,D,S,D
0.04,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,I,S,V,D,S,D
0.02,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,S,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
1.41,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,I,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.09,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.19,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,I,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.02,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,S,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.26,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,S,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.65,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,I,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,S,S,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.06,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,I,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,S,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.04,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,S,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.12,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,S,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.16,D,S,S,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.92,D,S,V,V,S,V,S,V,V,S,S,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
0.12,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,S,V,D,S,D
1.30,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,I,V,D,S,D
