0.13,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,S,S,V,S,S,S,I,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,D,S,S,S,V,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,S,D,S,S,S,V,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,D,S,S,S,V,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,D,S,S,S,V,S,S,S,D,S,I,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,D,S,S,S,V,S,S,S,D,S,I,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,V,S,D,S,S,S,V,S,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,V,S,D,I,S,S,V,S,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,V,V,S,D,I,S,S,V,S,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,V,S,D,D,S,S,V,S,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,V,S,D,D,S,S,V,S,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,V,S,D,D,S,S,V,I,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.23,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.10,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.34,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,I,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.01,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.08,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.02,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.03,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,D,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.04,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.51,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,S,I,V,S,S,S,S,V,S,S,S
0.02,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.07,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.01,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,I,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.04,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.03,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,I,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,V,D,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.07,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,I,S,S,D,S,S,S,S,S,V,D,S,S,S,S,I,V,D,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.04,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,I,V,D,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.07,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.08,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.03,S,V,V,S,D,D,S,S,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.38,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.34,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,D,S,S,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S
0.03,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,D,S,S,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.07,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,S,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.16,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,I,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.02,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.06,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,D,V,D,D,S,S,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.17,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,V,D,D,S,S,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.35,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,I,D,S,S,S,S,S,V,D,S,S,S,V,D,V,D,D,S,S,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.01,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,S,V,D,V,D,D,S,S,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.09,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,S,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.14,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,I,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.04,S,V,V,S,D,D,S,V,V,D,S,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.38,S,V,V,S,D,D,S,V,V,D,I,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,S,S,V,S,S,V
0.00,S,V,V,S,D,D,S,V,V,D,I,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,I,S,V,S,S,V
0.01,S,V,V,S,D,D,S,V,V,D,I,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,D,S,V,S,S,V
0.29,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,S,D,S,V,S,S,V
0.15,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,S,S,S,D,V,S,V,D,S,V,S,S,V
0.06,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.03,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,V,S,S,S,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.26,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,S,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.01,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,S,S,V,S,V,S,D,S,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.18,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,S,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.07,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,I,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.02,S,V,V,S,D,D,S,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.56,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,S,S,I,S,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.33,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,S,S,I,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.05,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,S,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.06,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,I,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.05,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.13,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,S,V,S,V,S,V,S,D,D,S,S,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.44,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,I,V,S,V,S,V,S,D,D,S,S,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.01,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,S,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.25,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,I,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.12,S,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.13,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,S,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.06,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,I,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.05,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,D,V,V,V,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.17,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,D,V,V,V,D,S,D,D,S,I,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.02,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,S,S,V,D,D,V,V,V,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.11,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.29,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,S,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
1.36,V,V,V,S,D,D,V,V,V,D,D,S,D,S,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
